0,0,43.8033788986596,41.3344175592449,32.0277799377797,24.7801619680886,21.1705947944216,20.4030161403051,8.42013234241342,10.1503037361345,4.74887437812718,2.3050463535249,20.9255868134013,15.2606151828416,15.1463461660666,10.7483643339523,14.8219838931925,24.2964805112979,0,42.6902009309592,34.7575025048572,30.8042387208936,35.6718782506994,18.3836795719779,9.41907191717047,6.90689485060935,9.36655567451007,6.30438509601069,19.1186331095072,7.41805671855201,20.8698379980696,21.0165433307883,17.2391596766296,16.8705016767242,17.5645989834819,28.5214595643757,17.3234180807058,29.2481545734691,12.1916122657551
0,0,52.1629954029662,45.8238450974649,36.3325169019893,26.9957152972458,24.0573206483237,23.0508425004156,9.41776061435675,14.2185189942543,4.07212492940966,2.99561253218333,15.3268412048588,13.2673510428712,13.3109870188173,9.59392657155713,14.6663242334526,25.2628190007795,0,45.25509691169,38.6243757565557,34.659452245688,42.5917888318364,22.3043798930693,9.27236417453905,7.40450746006362,13.4210877867856,7.35752450478499,18.6456500058869,6.55009842121957,16.8901002571188,20.4338116935213,16.7856190478643,17.0811677199293,15.8331137722298,26.7507776150764,17.0924195324267,27.4616363358144,11.8165690950856
0,0,52.4967759566669,44.890582641355,37.9282251276379,26.4647731889877,23.5076261476396,27.2125950474119,9.29231233815223,21.8111014818516,5.36950993401794,2.77815292080981,23.363566832591,14.6816694750773,17.6492781554502,9.23274647353907,15.417428998441,23.2650019594127,0,45.1167093875912,37.6215004933605,36.755387793208,36.8303635293645,26.7218470260245,10.9761906659778,5.64675757540076,15.701404605478,8.56734768904182,21.5288048503574,6.75349100856691,15.7893734998195,21.0994041985414,20.0191733387029,20.7703917522922,13.348229512425,25.166733144453,20.2303035697485,28.2126626221966,11.8327088254012
0,0,47.1299317936924,48.2608637454977,39.5237091831514,28.9939107303519,25.1633169155737,27.2801811237508,8.69768743175487,14.2668907176187,6.96516412381447,4.04021036408052,15.807333689641,9.99298454453142,14.4828527341512,12.1085446389953,24.6672753181618,17.0462242260196,0,48.4454553986515,42.5277173471481,36.7214574196948,42.2322804903842,23.8980803290192,17.8059395433097,9.47130167613648,16.5737702352724,9.60236253435561,21.0178268337361,11.3526811740479,17.1500829968219,18.5489636420087,19.1290679040099,19.7901718010536,11.9691655915993,25.5691542773338,18.9803106148589,31.5728681793112,20.2104233238801
0,0,52.4790722589744,46.1574522246748,34.6940049671416,29.261911398474,23.2405279463281,22.5360686855856,7.99458190821002,12.4939657882535,6.72125843039703,3.93837872816674,19.460289277051,10.5023332162677,16.2499182508653,8.70406609844217,15.7644601936705,18.5008709055454,0,45.8163279679735,38.0813507477222,34.3966190962998,37.4247180646559,19.2814976544978,13.2424271813414,9.9713403227753,15.5828431606605,7.5300008872276,16.5228471566258,7.6759969891068,11.5431082524773,17.3459708837368,21.9603363592754,20.5946127572629,10.2887851282935,21.7120060121025,20.4196397150987,24.9974983226387,10.069820024387
0,0,44.6478349011085,44.251129235767,31.0475586878808,29.0876406061128,20.6668468163762,21.0520120715567,8.47824144183567,15.4126148980479,7.43792718499128,5.82137068464034,14.0449447590044,8.65908471953112,14.8820968764314,9.50709108691318,16.2551426029817,15.5621704191944,0,47.9848273097283,34.0439555100166,32.3370537415338,33.7320478526324,16.9174278291038,18.7854607011179,11.5647504297326,13.6406924478658,10.9862719926088,16.5815780001979,9.99096577650191,13.9921539530434,17.9464991104743,16.9380157654571,17.1268441601792,9.60214144433428,22.16953028488,16.9097513569446,26.9026893204158,13.0210564776393
0,0,39.2340831275442,37.1397577351609,33.402046818902,24.728548052235,18.6398290219797,24.0966198603719,7.36009935639195,18.1333356473427,6.71010317438824,2.97069589746292,16.3156105859812,10.4441176863043,14.0064697443037,10.7513691617293,22.2957999688191,23.0526401423024,0,36.1853249856299,31.4267397567057,28.4124586630875,39.2452560029883,17.4014545844848,12.8532972683564,7.18535716249111,15.6713138472186,8.29152955318481,21.342718408032,10.1585042438393,17.267644612555,18.2945186320398,23.8277589063628,24.8685384187613,9.98031623031221,22.1085707703737,23.7673449547942,28.5380749415342,14.7531013633551
0,0,42.7198900139731,44.7512504129726,29.0316496809139,28.7399526689258,19.3721107073064,31.6426593354003,7.4787620747018,14.1006425566316,8.71788998580489,3.60427679686702,20.7267452853381,10.7236740501806,13.3899390958106,10.4971479497821,29.3194207397737,15.8411785959762,0,45.7468157778392,34.5431685935491,35.0509407673971,28.4946860448105,15.599105111162,21.6018300417919,8.48556218103154,18.4879345026274,6.97235172191546,28.5440015236103,12.9080362940422,15.313882556864,13.5409992306676,34.8811524377468,35.3305892141158,9.98690879905834,20.2794744167292,33.2562000044108,31.0860802192231,20.0408080942479
0,0,41.8176747460318,36.0386834617026,27.0022773548482,23.7172740726262,17.7696662187551,35.2353526578289,6.59789964668645,15.7366243770369,10.0447636053563,2.42769482090762,22.4452588628596,11.1926574632372,13.5018318459703,12.4689629789954,29.6941227952787,17.5189842401163,0,36.666517055942,31.5705328159632,33.6222960808684,26.7643584250326,15.9005231656374,18.5789264324726,5.58835545916507,21.6001296268976,6.54738481675262,32.5665060137033,14.5903176856591,25.4924071712829,12.2331625154769,35.9472109546148,36.3286124235567,6.88874438071841,14.1729221220319,35.163144094384,23.4793856716903,19.5829721869873
0,0,39.6516669482943,27.4947218836087,25.6666732916958,18.1731751081723,13.9152314052056,35.5569830956079,5.08399341444733,14.89544885904,11.2574390987523,4.45480357208586,25.3315499983706,11.5090337994033,13.1084069765341,11.4561097368008,31.7063857213371,15.9361996935796,0,28.3524228842937,25.255204383916,30.9469378281173,24.0727539401247,15.7379799315874,16.1885159726452,7.73088895310331,29.9895152808218,7.06863398326389,34.2937608549315,15.7686768068173,11.587503309379,12.8963935035017,40.053061841781,39.8936033443702,7.91249408932121,14.1516372390077,38.2637792819958,22.6064020762545,18.1796441878074
0,0,31.5507113742011,26.1850851035399,22.2494990373075,16.3864761206162,12.0486643397177,32.5044590665534,7.11919100401687,16.8066033407541,9.98202636793116,2.54637707697694,29.9351555715505,10.560975463413,14.391843743797,11.1582313555216,33.3675216339829,22.8182674168666,0,26.8368417974197,23.5701518727689,26.9441427307163,18.6463106800918,14.9630398881668,13.1700592533274,5.20753193573898,28.6674542836326,6.5611281799427,41.1566658875814,16.6438505865066,13.6986070928645,13.1776312597934,47.0989997970837,46.7898554998256,8.19387521024053,13.8452857370997,43.5873776037873,23.2813001669626,17.9186536542852
0,0,27.6406268778316,22.5565146584216,20.0777550418926,14.966355999899,10.1435578721579,33.9428944581245,5.56872774166195,15.8730776793351,10.3500158991057,2.63411500104593,26.4700964034211,10.5353977945669,12.3969330941781,10.5765394906189,32.0215172109626,19.0522049773702,0,23.316999960119,20.4924873786353,25.4862129124358,20.3287410733076,14.2577158644181,13.8805777615811,6.23579976412376,29.3563914739963,6.09718390911578,39.0675498998803,16.9804447802953,10.8294590456246,11.102610782765,42.3964737373924,42.6002499588487,7.36417939015529,12.7874260271587,39.6892581629773,21.4288851246245,21.2739111770062
0,0,49.9255331891347,36.1274544036555,24.3386302540944,21.991366195017,13.4059303129893,46.7810276209871,5.84084713177019,15.3297744749546,13.4851369623138,4.66254014099135,36.1372988922345,9.162298599296,11.3799807408861,13.8077634282915,37.8475936724287,24.0084122885889,0,43.0654415872489,31.489134334542,41.336933383204,10.5755590155851,14.6400511625481,21.3842157874866,10.01383456814,40.875026612518,6.68401519739463,52.3064611337692,21.0560310213084,11.0592376962826,14.3768056349659,51.3630367411619,51.2733862713161,10.9760318409868,18.1796363046031,49.9918786940577,26.1596185009969,25.3733772494971
0,0,49.22306729281,30.4350220493175,33.4764469814428,15.7464785051226,11.5701968344548,38.4966434034558,4.7631709136719,23.2394367893789,11.4581602089634,4.42482961848974,32.3668296533982,9.13547357344617,15.7373499375408,14.6994125527323,37.2488676027698,22.7997955647014,0,31.0888827936414,28.7551465869199,33.7296612257525,19.3263835769137,20.5720458506368,15.1631825285448,6.40977550385392,33.5338952339185,8.48295658811704,47.787452020314,19.8526614596054,12.3737524110293,17.2525666132828,49.3987409638969,50.0544460236279,11.184099116456,18.7978967158451,48.5931277261058,27.0790600145298,25.463798447605
0,0,38.4836814248942,26.9903389953147,28.332850729946,14.2195407148832,10.6650101375993,40.4995914061536,4.73906428943632,19.5050374146012,11.937069794451,4.9818386893973,34.2675602244157,10.53546597135,14.3740181085361,14.5299211715265,40.2447082497233,23.7098952784226,0,28.7244448634512,25.9667869395197,30.0303588204371,17.6789426655035,18.7233108635849,17.934820230994,6.35427532613836,37.5773151018897,7.96019549916458,50.0455273429462,22.7697292389715,15.522120697266,16.8551672755954,54.1086682314127,53.1528926407661,12.3228036234207,21.8346089513039,51.7197833493735,28.5389660092506,24.0505481019291
0,0,36.3828945208146,29.146836901954,25.1033918591074,15.4544806946067,11.1081823688032,41.7634611904393,5.11088042479593,19.7580108741974,11.3805632125245,7.06944309177352,35.0646983705481,12.513295885026,15.2320720655347,14.6851866951721,41.9679427371805,27.0127051547661,0,30.6527142661634,27.7540099260023,31.7609863334067,10.1242990868789,17.6729079694518,18.2910595739355,11.9536297423857,34.5109019772975,10.1163175363911,53.083942003745,19.8399863088596,8.99806078082632,18.125097504931,54.167137586143,53.3287860600105,13.8438189501551,20.2834806161504,52.2701573396579,26.8381983641753,24.5968724882771
0,0,31.9279556947001,22.4370009218561,22.5089423663548,13.7127561037976,9.54965821023951,35.0703178307616,5.67968570698321,21.6418041916517,11.4793950093065,8.98116074788,32.810846028419,12.7498961801793,17.8512800202832,16.8260244219738,40.9645038452093,26.0815359973842,0,24.6454900106459,23.5276407693106,26.2928237484656,12.6040430990726,16.9728720712458,13.9041057491945,10.5654285232485,31.9760420141738,12.477095988499,50.9769204296562,20.1805991596789,10.4107907146559,24.5808928958458,51.7285017861649,50.9771408983797,14.3959289584349,26.2939066748375,49.9336343746624,33.6418810422207,26.7644106491086
0,0,37.342986961709,28.3693621516671,23.407515124345,18.1495102630025,12.5302047820581,43.8883916371598,5.57942799100479,20.2420428327432,14.2108718129585,8.81770965698653,32.815313582818,10.2679464743756,20.6704837905665,14.5539338734718,40.8241149123976,23.8357744123778,0,31.0967731952442,27.4650687762701,36.4403737203861,8.63412491897956,19.1851689970289,21.3054489641297,14.5901043541441,40.8892360833857,10.7586021815305,49.5937122081745,19.6784103245157,11.0568291394326,21.2992499745634,51.0206169874957,49.470997232955,12.9091155322502,21.9607090597547,49.8529700935427,27.6674511508086,27.2066794301467
0,0,29.8090801318228,16.9675148029614,21.9954556917081,10.9359507524154,7.87995826957018,36.9824611922944,4.66065864189426,17.2028829160534,11.3769944862194,5.97313039515389,29.3346528307695,10.246992058262,14.670566910117,18.8538326989315,42.3546785596821,28.2143726042848,0,20.3913359473002,17.097656823275,27.6970267360618,16.3235021888032,15.8634424169305,16.9220345968352,6.12269240842606,34.9840706228253,8.33549552329752,49.7196893753759,21.9643368932521,10.3977664781845,18.5622726391956,52.7343341274615,50.9140287782256,14.6453642838,22.509854195036,51.7682992379505,26.7437736210273,28.0450494550272
0,0,27.6752388515337,18.9302078203428,19.0086767575693,11.6799682507357,9.12133434970446,41.0614463843812,7.01190750005226,15.0563173384896,13.4519456886604,4.74033598178837,28.9282506657809,11.0957388180732,15.9970940840365,17.3325049789939,43.6251586562269,30.8536541134139,0,21.874067517344,19.9065508773871,27.5072041348636,11.6102053690177,13.359009551603,17.0917725714779,7.33760489491609,37.611506912334,7.65528314441807,50.0641504541536,22.6262421167998,11.2399445287079,21.0609573367571,53.833532449244,52.4541043001456,21.2390418084134,27.1517865424231,54.4865376523425,30.4935001171031,32.7772903844812
0,0,27.8137948378602,21.2849270702733,19.5548911136591,11.7351161702127,11.7288464007658,35.560740763117,5.41982538437285,17.7141187901306,11.3945842298543,9.89788240089998,31.5516130500472,14.4855925048417,21.0755967108627,16.3473209822353,41.087703818794,28.7524585901873,0,21.4724366737042,22.924149404987,24.56696316199,10.3700800461116,17.0135451427471,16.6669854219366,12.7934712443596,36.7796145049859,11.4607506848929,47.5987926825784,19.2853783344826,12.9586247340735,23.6437532684477,53.4972625415255,51.4031554039298,19.6321626044287,31.1621826204978,51.4443256029402,30.4148006428351,25.9923973845256
0,0,24.5648828361406,16.5872556293907,17.1153218561226,8.99074845947427,8.1097082415481,24.9342809838373,5.18578419811684,15.9771773812707,6.67423112907813,6.36196170644746,31.6633294009579,13.8904029289733,15.6463876345558,12.5086579413599,31.220246892463,28.3754408900039,0,18.12891289858,16.6931693739278,20.0878380872533,13.1482212277415,14.4154063397429,8.90037889857332,8.91740708742524,27.6881625314585,10.0682403635779,45.2776040086562,12.8295877830686,13.5076752414409,22.613295981639,41.8682641850111,39.3150394211743,17.6398397576265,27.7910622516012,40.1468999529603,28.0272544287338,20.2072602332565
0,0,27.0739240985281,22.5207477736073,20.4626003111431,11.6216719934838,12.6006532766235,24.9269631419149,4.93843703315733,22.6290522339322,7.19935441538214,9.86831115968093,25.9537304289564,10.5694683248706,18.2453615720632,14.5598936913811,26.8080837364027,28.1317454052853,0,25.2009536319784,23.0202843324369,22.9123958528629,9.94924902332063,21.2731425892096,13.2971594493859,13.5258174145212,26.2526065793668,13.643034489618,34.4417020189693,14.0018972817413,17.8414868114839,25.6905270540405,33.6052555102664,31.6835411115423,18.0833805986011,27.5845640427497,33.1451669159894,26.4863523316526,21.1224908729883
0,0,26.5418712568231,20.6831554436269,23.7375036286428,10.1884055744671,11.3708572861207,25.5242288038374,5.23851092968009,19.5748036506078,8.7318663086883,7.86348595128105,24.6023052737146,10.5932682160533,15.957612135109,14.6622140933628,28.3712910934883,25.3150717249062,0,20.5058812266841,20.8373151810756,21.506831146668,14.5895607473583,17.6066730034124,15.2583048886131,8.0050803243144,38.9531383627054,11.5856280393318,30.3589616248815,17.1145121893103,16.5927024603234,23.266329963782,35.5730694702015,34.3559510648061,18.1536512929833,25.9728943949717,36.2504698993867,24.1811608825299,19.0284099588964
0,0,29.4458346339891,27.1486725108499,26.2859736934675,14.1129267734974,16.9117447232804,27.9489629012813,5.62242891094631,16.7504952875422,9.21639441050324,6.54116120801161,20.8722983544365,11.837240581963,15.4116811073428,12.7667458377155,26.2019204309355,24.1076995454748,0,26.0216163019191,28.6111464710003,26.84046125402,11.6926764849095,20.7732597103658,16.3338971390172,10.8990911417965,24.5815158621866,11.3560541685331,27.5047283920093,15.4558137741448,11.5665074536005,22.4062529604628,31.1640255139884,30.2377715595105,18.5339637033513,25.3647015373218,31.1308491649565,23.8720765390726,19.038792124253
0,0,39.2553108034833,26.6566093361989,24.1767090649096,16.8838322002984,15.5384629008229,38.3136861838639,4.87968965266372,18.0903491116806,11.9626935821824,9.45882475876314,35.2772952696437,11.1981850578455,15.7367288669473,16.7466007597983,32.256231210537,27.4259156213601,0,30.219161460539,25.7782271190159,36.0480961817593,11.6408138732717,21.9666628533857,19.2228753992287,10.4836629228104,34.7905426676903,13.8508642959493,34.7020116420803,17.7890308937645,13.9918897853887,26.6416574859058,36.4624004987566,35.0610019225444,20.6204105371109,31.4015426212133,38.4110692262183,30.2992165437125,28.4880358759364
